PredictedLabel|PredictedProbability
-0.0|0.40932421054847035
0.0|0.40932364315762304
-0.0|0.40931983242906966
-0.0|0.4093194630434983
0.0|0.40932022285460024
0.0|0.4093197477609034
-0.0|0.4093197906493874
0.0|0.4093195226359456
0.0|0.40931947539958213
0.0|0.4093196921869524
0.0|0.40932005995270737
0.0|0.4093196204177604
-0.0|0.4093186406217816
-0.0|0.4093184950878511
-0.0|0.409317707194254
0.0|0.4093182455395106
0.0|0.40931750150933044
0.0|0.40932396821917894
0.0|0.4093239682188303
-0.0|0.4093213889925704
0.0|0.4093220729662229
0.0|0.4093220729676412
0.0|0.4093187706642851
-0.0|0.4093187476248754
0.0|0.4092717540629903
0.0|0.40927562709345866
0.0|0.4092759676118678
0.0|0.4093518410945257
-0.0|0.40935484181357906
0.0|0.4093552196944932
-0.0|0.4093554771826128
-0.0|0.40932513153706795
-0.0|0.409324511536697
-0.0|0.4093256521558959
0.0|0.4093245247713805
-0.0|0.4093250901562586
-0.0|0.4093252739131712
-0.0|0.40932501636672725
0.0|0.4093251467071577
0.0|0.4094047849168858
-0.0|0.4094045110283515
-0.0|0.4094052746776605
-0.0|0.40940493620190643
-0.0|0.4094025025098481
0.0|0.4093688987265265
0.0|0.40936883357920706
0.0|0.409339635036159
0.0|0.40934006327519823
-0.0|0.4093399236489501
-0.0|0.40933951129908097
-0.0|0.40934005280059327
-0.0|0.40931437411119853
-0.0|0.4093148216942599
-0.0|0.40927146499416556
0.0|0.40927133036117647
0.0|0.4092711794529973
0.0|0.4092713846063396
0.0|0.4092708269150076
-0.0|0.40927082691451533
0.0|0.4092729051777442
-0.0|0.4092723963542081
-0.0|0.40927252920339363
-0.0|0.4092726357168084
-0.0|0.4092725209195418
-0.0|0.40927281703829355
-0.0|0.40927276296788007
-0.0|0.4094205334058061
0.0|0.40940489311830586
-0.0|0.40940542478481423
-0.0|0.4094054247863106
0.0|0.4094046543450859
-0.0|0.4094036626246649
0.0|0.4094052930965387
0.0|0.4094047851150716
-0.0|0.4094010675511799
0.0|0.40940091066399975
-0.0|0.4094018727191604
0.0|0.4094014571117399
0.0|0.4094014678676594
-0.0|0.40940017198055967
-0.0|0.4093983913142012
0.0|0.4093983913135284
-0.0|0.40939875045842444
0.0|0.4093985110526266
0.0|0.4093983870680016
-0.0|0.4093985201845268
0.0|0.4093987657537317
0.0|0.40939874131256593
0.0|0.4093987732449602
-0.0|0.4093987732447707
0.0|0.40939831579001895
0.0|0.40939839759280194
-0.0|0.40939871315958587
-0.0|0.4093986655455917
0.0|0.4093981856308545
-0.0|0.40939463401139164
-0.0|0.4093948296499129
0.0|0.4093946489317546
-0.0|0.4093941975202595
-0.0|0.40939430398326326
0.0|0.40939455188093055
-0.0|0.4093940647908163
-0.0|0.4093942857320354
0.0|0.40940721747302655
-0.0|0.40940736947657286
-0.0|0.40940719232537515
0.0|0.40940724598801204
-0.0|0.4094072757228461
0.0|0.40940751950720844
0.0|0.40940746293038555
-0.0|0.4094076364967396
-0.0|0.4094079864859057
0.0|0.4094079864881014
0.0|0.4094078764350082
0.0|0.40940762192733593
-0.0|0.4093808575993414
0.0|0.4093781762983548
-0.0|0.409378499375989
-0.0|0.409378326883754
0.0|0.40937836231102553
-0.0|0.40940840577035487
0.0|0.4094099336309056
-0.0|0.40940962452289575
0.0|0.4094116956905409
0.0|0.4094116445670781
0.0|0.40941519590096753
0.0|0.40941520335515236
-0.0|0.4094152485625937
0.0|0.40940855735100234
0.0|0.4094086827184247
0.0|0.4093762274143232
0.0|0.40937633610342705
-0.0|0.40937601494516374
-0.0|0.40937622172294597
-0.0|0.40937615413348216
0.0|0.4093762215176949
-0.0|0.4093760819240847
-0.0|0.4093763308069367
-0.0|0.40937633731423806
-0.0|0.4093458505625397
0.0|0.40934556847507997
0.0|0.40934556847456416
0.0|0.4093452983997501
0.0|0.4093453155164104
0.0|0.4093457169230541
-0.0|0.4093460056784307
-0.0|0.4093453533963942
0.0|0.40934949138823484
0.0|0.40934969215857264
-0.0|0.4093495119897246
0.0|0.4093233827206626
0.0|0.4093232014242111
-0.0|0.409322820946985
0.0|0.4093259116810173
0.0|0.40932605951319234
0.0|0.4093258610235945
0.0|0.40932651465092285
0.0|0.4093264832805914
-0.0|0.4093264400748251
0.0|0.4093265944165494
0.0|0.40932659440876384
-0.0|0.40935528491461337
-0.0|0.4093556381143134
-0.0|0.4093566266420594
0.0|0.4093564328870898
0.0|0.4093559801219604
0.0|0.40930800904505127
-0.0|0.4093069210684601
0.0|0.4092912394418935
0.0|0.4092928036140493
-0.0|0.4092972947924176
0.0|0.40929796171590216
0.0|0.4093002285611105
-0.0|0.40929997912323657
-0.0|0.4093082252535234
-0.0|0.40930794638521983
0.0|0.4093080643964848
-0.0|0.40958444283043205
0.0|0.4095844428297968
0.0|0.4095741255118548
0.0|0.4095785758765471
0.0|0.40958924922033524
-0.0|0.4095889427867936
0.0|0.40956558972196433
0.0|0.409562724656108
0.0|0.40956473947605276
-0.0|0.40971210945072556
0.0|0.4097121094961509
-0.0|0.409834371084717
-0.0|0.4098341332163936
-0.0|0.4098340240793349
0.0|0.40983350781469985
-0.0|0.40983357619740834
0.0|0.40983374650423543
0.0|0.40973655853225366
0.0|0.40973657274188247
-0.0|0.409737171229795
-0.0|0.40973717122959497
0.0|0.4097371432393476
0.0|0.4097365778317953
0.0|0.40973671709976367
