PredictedLabel|PredictedProbability
-0.0|0.4094426051704687
-0.0|0.4094431539571619
-0.0|0.40944213851415223
0.0|0.4094431028629605
0.0|0.40944276863885154
-0.0|0.40944219466206877
0.0|0.4094424182613894
0.0|0.4094426309935646
0.0|0.4094428591679816
0.0|0.4094427391815313
-0.0|0.4094441988145099
0.0|0.40944411152250004
0.0|0.4094431583511937
0.0|0.4093370799223047
-0.0|0.40933744445961884
-0.0|0.4095454888448212
0.0|0.4095447692546579
-0.0|0.4095450714775615
0.0|0.40954566662484715
0.0|0.40954579240230726
-0.0|0.40954594188657467
0.0|0.4095454791416706
0.0|0.40954519396982825
0.0|0.40954515468008135
-0.0|0.4095458942318011
0.0|0.4095465403696845
-0.0|0.4095458140810717
0.0|0.4095453666010437
-0.0|0.4095441765310228
0.0|0.40954525766678573
-0.0|0.40954334462905906
-0.0|0.40954582865863753
-0.0|0.4095480474781801
-0.0|0.4095475768597814
-0.0|0.4095483559773345
-0.0|0.4095487397109925
-0.0|0.4095490929996475
-0.0|0.40954777069686865
-0.0|0.4095488527328146
0.0|0.4095486089733561
0.0|0.40954771194928463
0.0|0.40954771194836215
-0.0|0.4095489699709265
0.0|0.4095495717281159
0.0|0.40954686147077357
0.0|0.409550431801032
0.0|0.40954746242899587
0.0|0.40954664355816206
0.0|0.40954710550382056
0.0|0.4095303805852737
0.0|0.4095323229963701
-0.0|0.40953046145118677
-0.0|0.4095307011097895
0.0|0.40952877619433714
0.0|0.4095312758298921
-0.0|0.40953132262225256
0.0|0.4095617419333919
0.0|0.4095619273497959
-0.0|0.40956493176373066
-0.0|0.4095653943159643
0.0|0.40956413350877385
0.0|0.40956292440086073
0.0|0.40956307811985493
-0.0|0.40956215694873543
0.0|0.40956159199759157
0.0|0.4095621530902209
-0.0|0.4095619978218705
-0.0|0.4095633673374517
0.0|0.409564571984264
0.0|0.4095644713214015
0.0|0.4095659154280946
0.0|0.40956473950968286
0.0|0.4095662900247219
-0.0|0.40956568371343005
0.0|0.4095663044861997
0.0|0.409566233454729
0.0|0.40956446606220864
0.0|0.4095659265039383
0.0|0.4095669568583482
0.0|0.40956602125914277
0.0|0.4095676123898888
0.0|0.409569657033376
-0.0|0.4095701837213581
-0.0|0.4095706833102235
0.0|0.4095704210605179
-0.0|0.40956922163102316
-0.0|0.40957035032831235
-0.0|0.40957011469608906
0.0|0.40957067166780503
0.0|0.4095709941524841
0.0|0.40957041130388494
-0.0|0.4094194909545802
0.0|0.4094198469343173
0.0|0.4094174574474734
0.0|0.4094168471318341
-0.0|0.4094156877454005
-0.0|0.40941624684027533
0.0|0.4094169104531391
-0.0|0.4094164660421207
-0.0|0.4094144577689929
0.0|0.4094152906533086
-0.0|0.4094146486245174
-0.0|0.4094150968785246
0.0|0.4094130270338361
-0.0|0.40957084700033874
0.0|0.4095707310954697
0.0|0.40957134695536423
-0.0|0.4095725342736126
0.0|0.4095727846677477
-0.0|0.4095732149906133
0.0|0.40945075763946104
-0.0|0.4092443947929305
-0.0|0.40939866872535635
0.0|0.40939866873402453
-0.0|0.40942620571185817
-0.0|0.40942620575250854
