PredictedLabel|PredictedProbability
-0.0|0.4095256157999321
0.0|0.40952425377680335
0.0|0.409485973663678
0.0|0.4095417593901223
0.0|0.40955865373639155
0.0|0.4095585710446805
-0.0|0.40955882783840325
0.0|0.40955945112872727
-0.0|0.4095595590079475
0.0|0.40955848833719966
-0.0|0.40955887647171185
-0.0|0.40955930890548364
-0.0|0.409560022310552
-0.0|0.4095091490012789
-0.0|0.40950831413187927
-0.0|0.4095083508811892
0.0|0.40950812842001905
-0.0|0.40950812842035833
0.0|0.4095081702958232
0.0|0.40950817030050213
0.0|0.409508120702611
0.0|0.40950812070115905
-0.0|0.4095108846802893
-0.0|0.4095085796619986
0.0|0.4095085796597113
0.0|0.40950919227709237
-0.0|0.40950919227981064
-0.0|0.40950871445995296
0.0|0.40951139493248034
-0.0|0.4095123171823901
0.0|0.4095123171842183
-0.0|0.4095116794846344
0.0|0.4095116794846344
0.0|0.40951167948551337
-0.0|0.40951374441102195
-0.0|0.40951147574974645
-0.0|0.40951307971914863
0.0|0.40951019993559923
-0.0|0.40951013429248495
-0.0|0.4095102055302736
0.0|0.4095102055310993
0.0|0.4095124301973858
0.0|0.40951243019785144
-0.0|0.40951128099617273
0.0|0.40951227104238264
-0.0|0.40951234027224115
0.0|0.4095132008046938
0.0|0.40951167987383286
0.0|0.40951065704965095
-0.0|0.4095126306072334
-0.0|0.4095125162921618
0.0|0.40951185842930127
-0.0|0.40951250163104147
0.0|0.40951129522748864
-0.0|0.4095133338583712
-0.0|0.40951267896238774
-0.0|0.40951396080676883
0.0|0.40951145676615
-0.0|0.4095129903485353
-0.0|0.40951273825297996
0.0|0.40951216077408814
-0.0|0.4095113345782573
-0.0|0.4095120150331508
-0.0|0.40951184504569804
-0.0|0.4095129509182298
-0.0|0.4095138930087543
0.0|0.40951282345337714
0.0|0.40951258802017754
-0.0|0.4095134071060249
-0.0|0.40951341274395636
-0.0|0.4095119361360897
-0.0|0.4095115523242776
0.0|0.4095115321168694
0.0|0.40951167544665146
0.0|0.40951127455723246
-0.0|0.40951190634460466
0.0|0.40953277438210645
0.0|0.40953251111144806
-0.0|0.40953290043833124
0.0|0.40953105598608786
-0.0|0.409531640810177
0.0|0.4095316330842447
0.0|0.40953227366072387
-0.0|0.4095687481924972
-0.0|0.4095701355616328
-0.0|0.4095689414483983
0.0|0.4095695635630754
0.0|0.4095695635659454
-0.0|0.4095697735985251
-0.0|0.40956985890122
0.0|0.40956817216328567
0.0|0.4095690263954226
-0.0|0.409570735731694
-0.0|0.4095707357287197
-0.0|0.40953046080469746
-0.0|0.4095319351392317
-0.0|0.4095306836992433
0.0|0.40953163529048453
0.0|0.40953210472937296
-0.0|0.40953254500204084
-0.0|0.40953243967415376
-0.0|0.4095318380213375
0.0|0.4095328638062299
-0.0|0.409532352483881
0.0|0.40953345352877846
-0.0|0.4095334869298035
-0.0|0.4095334470769455
0.0|0.4095326677376694
-0.0|0.409531536188384
-0.0|0.4095309000778018
-0.0|0.4095304533069728
-0.0|0.40953033776841896
-0.0|0.40953230309956545
-0.0|0.40939418686475626
0.0|0.4093943562273379
-0.0|0.40939499457160977
0.0|0.4093941968260013
0.0|0.4093940831481464
-0.0|0.40956685670009163
0.0|0.40956635558686993
-0.0|0.40956635558816223
0.0|0.4095673922163039
0.0|0.409567392214119
0.0|0.4095668922840693
0.0|0.409566892283893
-0.0|0.4095656646559487
0.0|0.40956512070676077
0.0|0.40956675882837645
0.0|0.4095667588290256
-0.0|0.4095658536497466
0.0|0.4095659906124419
0.0|0.40956610689143047
0.0|0.40956610689161344
0.0|0.409564719827762
-0.0|0.4095647198272452
0.0|0.4095651382946638
-0.0|0.4095735062820154
-0.0|0.4095735062815895
-0.0|0.4095727744173069
0.0|0.4095720018090939
0.0|0.40957194772594785
-0.0|0.4095719469002955
0.0|0.4095719465336771
0.0|0.4095720170175916
-0.0|0.40957201701763524
0.0|0.409572164881273
0.0|0.40957236196332714
0.0|0.40957261442903814
0.0|0.40963045964153855
-0.0|0.40963005067931235
0.0|0.4096306151892324
0.0|0.4096302456810099
0.0|0.40963209089100894
-0.0|0.4096307644448045
-0.0|0.4096315697909927
-0.0|0.4096313111259846
0.0|0.4096312089073546
-0.0|0.40962991398068804
-0.0|0.40963081000056956
-0.0|0.4096306137359922
-0.0|0.4096299269011473
0.0|0.40963098324302605
-0.0|0.4095845621010312
-0.0|0.4095869344535751
-0.0|0.4095840443505019
0.0|0.4095848326461523
0.0|0.40958482591601164
-0.0|0.40958540583251946
-0.0|0.409585405832247
-0.0|0.40958503050811534
0.0|0.40958694161546316
0.0|0.40958555343765757
0.0|0.40968197989706556
0.0|0.4094973993826494
0.0|0.40949688427483255
0.0|0.4094969566446086
0.0|0.40949754370428704
0.0|0.40930532950173104
-0.0|0.4094186087875362
-0.0|0.40932518579901245
