PredictedLabel|PredictedProbability
0.0|0.4096949526556042
-0.0|0.40969746912178473
0.0|0.4096967690861505
0.0|0.4096928816861145
0.0|0.409694541718733
0.0|0.409690806174003
0.0|0.40969320186293146
0.0|0.40969413806779664
-0.0|0.40969155202156615
0.0|0.40969309757019967
0.0|0.4096922758532011
-0.0|0.4096931014120766
0.0|0.40968971162875323
-0.0|0.4096897309297466
0.0|0.4096889313049531
-0.0|0.4096920167639946
0.0|0.4096904421956935
-0.0|0.40969099387314123
0.0|0.409691461929083
0.0|0.4096914351533677
0.0|0.40969711147549415
0.0|0.4096970527191407
-0.0|0.40969539261895505
0.0|0.40969320381722396
-0.0|0.4096940034175369
-0.0|0.40969293591838474
-0.0|0.4096899405130421
0.0|0.4096742675989339
-0.0|0.4096955715005517
0.0|0.4096806704274587
0.0|0.40968024980985596
-0.0|0.4096805443580269
-0.0|0.409680521109848
-0.0|0.40967984938731217
0.0|0.4096805601825122
0.0|0.4096810322616762
0.0|0.40967054826189775
0.0|0.4096698961918066
0.0|0.40966998235781527
-0.0|0.4096691932996297
0.0|0.4096707732321372
-0.0|0.4097046919509114
0.0|0.40970469071701343
-0.0|0.4097037545764015
-0.0|0.40970535948867215
-0.0|0.4096993376708622
-0.0|0.4096984466182685
0.0|0.40971866583896355
-0.0|0.40974255996781184
0.0|0.40974399737897427
-0.0|0.4097433698701025
-0.0|0.4097432608158793
-0.0|0.40972355518549364
0.0|0.4097233955164451
-0.0|0.40972294052225533
0.0|0.40972211595259933
0.0|0.40975665766319913
-0.0|0.4097558030760913
-0.0|0.40975611637257936
0.0|0.4097559949034715
0.0|0.4097560975827259
-0.0|0.409754259225648
0.0|0.40975360866856336
0.0|0.4097548442262884
-0.0|0.40975336395260253
-0.0|0.4097602943621601
-0.0|0.40973050110627396
-0.0|0.4096939805011902
-0.0|0.40966977039438524
0.0|0.4096888103185321
0.0|0.40968873259758454
-0.0|0.4095240900531203
-0.0|0.40952389440525083
0.0|0.4094249447782742
