PredictedLabel|PredictedProbability
-0.0|0.4097378921181061
-0.0|0.4097380142404631
-0.0|0.40973778995901533
0.0|0.4097380389042664
0.0|0.40973737981987746
-0.0|0.4097380696040903
-0.0|0.409738099928284
0.0|0.4097380360774111
-0.0|0.40973760371904633
-0.0|0.4097377916239995
0.0|0.40973759053913994
0.0|0.4097960052184195
0.0|0.409795460653924
0.0|0.4097953042447162
0.0|0.4097964904985738
-0.0|0.40979634570455503
0.0|0.40979538538434546
0.0|0.4097958030477935
0.0|0.40979635998761377
0.0|0.4097961266753447
-0.0|0.40979619570666825
0.0|0.40979619570723513
-0.0|0.409795459876802
-0.0|0.409795975151956
0.0|0.4097956407872394
0.0|0.409795429666435
-0.0|0.40979562610529907
0.0|0.4097954258700679
-0.0|0.40979469126266876
-0.0|0.4097951149083432
0.0|0.409795833489343
-0.0|0.40979555702237125
0.0|0.4097949968300175
-0.0|0.4097964813965471
-0.0|0.4097949061207298
0.0|0.4097947615188233
-0.0|0.40979545055281685
-0.0|0.4097944544730576
0.0|0.4097941097374417
-0.0|0.4097941682264197
-0.0|0.40979428283239017
-0.0|0.40979429085611896
0.0|0.40979484743826455
0.0|0.4097936144823281
-0.0|0.4097950062895621
-0.0|0.40979460356393127
-0.0|0.4097943735193239
-0.0|0.4097963271208249
0.0|0.4097956912683912
0.0|0.40979512669521867
-0.0|0.40979551185395047
-0.0|0.4097941817942874
0.0|0.4097959363689456
0.0|0.40979558023778484
0.0|0.40979537825350176
-0.0|0.40979546437522374
0.0|0.40979638513980354
-0.0|0.4097965026590409
0.0|0.409797316598165
-0.0|0.40979909325432606
-0.0|0.4097975086295187
0.0|0.4097969942294528
0.0|0.4097983633789638
0.0|0.40979876123592596
0.0|0.4097990035629979
-0.0|0.40979674032570634
-0.0|0.409797534536382
-0.0|0.4097978168392451
0.0|0.40979643062114146
-0.0|0.4097967143156812
-0.0|0.40979605926914053
-0.0|0.40979532843149113
-0.0|0.40979568151194923
0.0|0.40979539220720007
0.0|0.4097953562360712
-0.0|0.4097955398911659
0.0|0.4097949002919199
0.0|0.409795302637884
0.0|0.4097948018056481
0.0|0.4097968427504155
-0.0|0.4097967283805044
0.0|0.4097960542130482
-0.0|0.40979507021017914
0.0|0.4097957118088056
-0.0|0.40979864586054937
0.0|0.4097997146152892
0.0|0.4097992443543599
0.0|0.4098004775904389
-0.0|0.40979930063906067
-0.0|0.409799336390571
-0.0|0.40979998611780244
-0.0|0.40979975476292774
0.0|0.4097992746913225
0.0|0.40979885930947435
0.0|0.40979904059373484
0.0|0.40979888352932503
0.0|0.4097683097290312
-0.0|0.409769332946604
0.0|0.40976929117433303
0.0|0.4097684702723732
-0.0|0.40976875073130414
0.0|0.40976790614799585
-0.0|0.4097684727159657
-0.0|0.4097684727128882
-0.0|0.4097709285365875
0.0|0.4097724298474603
0.0|0.40976916983972367
-0.0|0.409769898006367
-0.0|0.40977196778098746
-0.0|0.4097727895579111
0.0|0.409773597249524
0.0|0.40974296005136845
0.0|0.40968980857254333
0.0|0.4087575700635505
-0.0|0.409011002272998
-0.0|0.40901100227299647
-0.0|0.40901100227299647
-0.0|0.40901100227299647
