PredictedLabel|PredictedProbability
-0.0|0.40961708088449467
-0.0|0.4096171072390813
0.0|0.40960455930611595
0.0|0.4096052266274478
-0.0|0.40960483336145437
0.0|0.40960522802455124
0.0|0.40960568455496715
-0.0|0.409604287230122
-0.0|0.4096047208148563
-0.0|0.40960498752427965
-0.0|0.409604642048885
-0.0|0.40960471353644745
-0.0|0.4096036070372797
0.0|0.4096046491723355
0.0|0.40961691220051577
0.0|0.4096168632820065
0.0|0.40960401798190904
0.0|0.40960395761370605
-0.0|0.4095974401658202
0.0|0.4095974151622447
-0.0|0.40959735275660347
-0.0|0.40959728476688273
0.0|0.4095973002530766
-0.0|0.40959707887461394
0.0|0.40959715365477123
0.0|0.409597188791483
0.0|0.40959713754368354
0.0|0.40959722140781474
-0.0|0.4095971320412355
-0.0|0.4095969416521259
-0.0|0.4095971437550632
0.0|0.40959764738300153
-0.0|0.40959747724938844
-0.0|0.4095971066518961
-0.0|0.40959711291085843
0.0|0.4095970315117088
-0.0|0.40959719101271785
0.0|0.4095973783908917
0.0|0.4095975487072332
-0.0|0.4095974221993528
0.0|0.40959759632370574
0.0|0.40959724814380016
0.0|0.4096000006361824
-0.0|0.4096000531931263
0.0|0.4095997989044129
0.0|0.40960042989236345
0.0|0.4096006364321072
-0.0|0.4095996447937348
-0.0|0.40959944200858245
-0.0|0.40959948549536696
0.0|0.40959898175794507
0.0|0.40959963828376067
0.0|0.4095998487331569
-0.0|0.40959923197987747
-0.0|0.40959840534106595
-0.0|0.40959840810407233
0.0|0.4095984751090964
-0.0|0.4095992483147266
0.0|0.40959923251629604
0.0|0.4095989098474563
-0.0|0.4095985513588656
0.0|0.40959840285235116
0.0|0.40959867343379897
-0.0|0.4095987154861811
-0.0|0.4095986993702544
0.0|0.40959870534413056
0.0|0.409598699216122
0.0|0.40959869122723347
0.0|0.4096006539508402
0.0|0.40960078232839403
-0.0|0.4096007927886446
0.0|0.4096008586811213
0.0|0.4096008280229573
-0.0|0.40960088188273913
0.0|0.40960084456331525
-0.0|0.409600883992964
0.0|0.40960122914264063
-0.0|0.4096007304356578
0.0|0.4096005646918939
-0.0|0.4095995078145003
-0.0|0.40960050980425877
-0.0|0.4096004824268633
0.0|0.409600155177847
-0.0|0.4095997213144831
-0.0|0.4095996904784047
-0.0|0.40959942312219444
-0.0|0.40960081371529145
-0.0|0.40960025667349076
0.0|0.4096006286828533
0.0|0.40960022273619834
-0.0|0.4096007647756046
-0.0|0.4096047323135845
-0.0|0.4096049924108822
0.0|0.40960446987762555
0.0|0.409604380454311
-0.0|0.40960472602250264
-0.0|0.4096052141075093
0.0|0.40960452260354274
0.0|0.40960464650402084
0.0|0.4096027639423653
0.0|0.4096043895601841
-0.0|0.40960380376036065
-0.0|0.4096033237493957
0.0|0.40960386087453804
0.0|0.40960435785203186
0.0|0.4096043307540205
0.0|0.4096041716810406
-0.0|0.4096039897700061
-0.0|0.4096036774044364
-0.0|0.40960437107342273
-0.0|0.4096041079744138
0.0|0.40960414718569493
-0.0|0.4096036932205689
-0.0|0.4096038789650578
0.0|0.4096035929871926
-0.0|0.4096017644353447
-0.0|0.409601500141356
-0.0|0.40960101750309397
0.0|0.4096015836063003
0.0|0.40960135405882325
0.0|0.40960138668338497
-0.0|0.40960171015621016
-0.0|0.40960267032978814
0.0|0.4096028184763709
-0.0|0.40960172721169474
-0.0|0.4096017070708855
-0.0|0.40960216460608356
0.0|0.4096025984768701
0.0|0.4096022456073767
0.0|0.40960191502392307
0.0|0.4096018533525656
-0.0|0.4096012273738021
0.0|0.40960212892459646
-0.0|0.4096022033438964
0.0|0.40960118920360367
0.0|0.4096007674011962
0.0|0.40960069738639016
0.0|0.4096011295356745
0.0|0.4095983173874127
0.0|0.40959829383952195
0.0|0.40959817612163296
0.0|0.40959790135773744
0.0|0.40960176740039334
-0.0|0.40960184293998547
-0.0|0.4096019068110792
-0.0|0.4096019068110792
0.0|0.4096019068112514
-0.0|0.40960184149201795
-0.0|0.409601638299361
-0.0|0.40960168319826096
0.0|0.40960243765410054
0.0|0.40960241049304646
-0.0|0.4096023359880515
-0.0|0.40960178734293384
0.0|0.4096025688430929
-0.0|0.40960223922777284
0.0|0.40960258678669814
-0.0|0.4096024702836054
-0.0|0.4096017711291954
0.0|0.40960211168749616
0.0|0.40939503367758
0.0|0.40939474510101737
0.0|0.40939527076228455
-0.0|0.40942429918588696
0.0|0.4094234332872776
-0.0|0.4094233858433771
-0.0|0.40942354848845297
0.0|0.4094443859170289
-0.0|0.40944545825655343
