PredictedLabel|PredictedProbability
0.0|0.40960274565887345
-0.0|0.40960402118760086
0.0|0.4096046455841962
-0.0|0.4096031694125224
-0.0|0.40960276552030817
0.0|0.40960181524019035
0.0|0.40960198989747343
-0.0|0.4096020408118912
-0.0|0.4096018973970007
0.0|0.40960291270984217
0.0|0.4096028751508042
-0.0|0.4096028683423314
0.0|0.40960320488768753
-0.0|0.4096027863384082
0.0|0.4096027863358601
-0.0|0.4096029595576074
0.0|0.40960275809650404
0.0|0.4096078685690432
-0.0|0.40960879433683783
-0.0|0.40960863709823814
0.0|0.40960819041482244
0.0|0.4096086153863632
-0.0|0.4096089881906624
-0.0|0.40960830664344483
0.0|0.40960895389514085
-0.0|0.4096082553896083
-0.0|0.4096097404659883
0.0|0.4096086905905796
-0.0|0.4096081697179401
-0.0|0.40960780436091215
0.0|0.4096074902735056
-0.0|0.4096080444063832
-0.0|0.40960814064899764
-0.0|0.40960818163837187
0.0|0.4096078169827624
-0.0|0.40960786747406064
0.0|0.40960798178716273
0.0|0.409610078240646
0.0|0.40960929786028766
-0.0|0.4096091829316518
0.0|0.40960871670501486
0.0|0.40961059020152835
0.0|0.4096101593999961
-0.0|0.40961740155702064
-0.0|0.4096174444385261
-0.0|0.4096187165520828
0.0|0.4096187545147498
-0.0|0.4096171736238541
-0.0|0.40961708667898455
-0.0|0.409616541005587
0.0|0.4096166966692215
-0.0|0.4096163282875793
0.0|0.4096173699623453
-0.0|0.40961710215223623
0.0|0.40961708323364165
-0.0|0.4096171446917123
-0.0|0.4096172788786283
-0.0|0.4096174194405562
0.0|0.40961723569084507
-0.0|0.40961726994965186
-0.0|0.4096170436931904
0.0|0.4096173755656264
-0.0|0.4096208631187157
0.0|0.40961586880273915
-0.0|0.4096168538318087
0.0|0.4096134898659214
0.0|0.40961341333101753
0.0|0.40961312524602556
0.0|0.4096129436256408
-0.0|0.40961350024647214
-0.0|0.4096130099224755
0.0|0.4096128324308823
0.0|0.40961320561011094
-0.0|0.40961315328151615
-0.0|0.4096133972782928
0.0|0.40961272760292045
-0.0|0.4096791999361753
-0.0|0.4096450180933947
0.0|0.4096456461848419
-0.0|0.4096454969319063
0.0|0.40960133034143875
0.0|0.4096014922674478
-0.0|0.40960085823883585
-0.0|0.40960156612809595
0.0|0.4096009485369202
0.0|0.40960017566275875
-0.0|0.4096020657176135
0.0|0.40960199760540006
0.0|0.40960091584512826
-0.0|0.40964089409916615
-0.0|0.40963829958957687
0.0|0.4096385969695864
0.0|0.40964055432051216
0.0|0.40963834783362363
0.0|0.40963904059116074
0.0|0.40963844884309264
0.0|0.4096405703502205
0.0|0.40963920115299635
0.0|0.4096392011542971
-0.0|0.4096385368865485
-0.0|0.4096393547478755
0.0|0.4096398274252493
-0.0|0.40964021275742246
-0.0|0.4096406162718488
-0.0|0.40964100229265
0.0|0.4096405407302812
-0.0|0.4096406123879093
0.0|0.40963985416690396
-0.0|0.40963942748519555
-0.0|0.40964107018776474
-0.0|0.40964047421169114
-0.0|0.40964055217760675
0.0|0.40943290248821795
0.0|0.40943294439348266
0.0|0.40943296076719105
-0.0|0.40944655551523923
0.0|0.40944538848938605
-0.0|0.40940551963800376
0.0|0.40940594055575563
-0.0|0.40940679761478194
