PredictedLabel|PredictedProbability
-0.0|0.40940780502835084
0.0|0.4094095580224446
0.0|0.4094079722165942
0.0|0.4094071278662268
-0.0|0.4094075787516198
0.0|0.4094064661214949
0.0|0.40947256249932074
0.0|0.4094717840328763
0.0|0.40947083460594047
0.0|0.4094716246044444
0.0|0.4094713837418875
0.0|0.4094680071299941
-0.0|0.40946728264195587
0.0|0.4094680599620951
-0.0|0.40946872387560285
0.0|0.4094679405209617
-0.0|0.40946825983398183
-0.0|0.4094677864726506
-0.0|0.4094688458171367
0.0|0.4094675031508147
0.0|0.40946921468339204
0.0|0.4094699395811211
0.0|0.4094695931645288
0.0|0.40946791661020354
-0.0|0.409465879858276
0.0|0.40946421956634516
0.0|0.40946313050201333
0.0|0.40946386393258116
0.0|0.4094657648931419
0.0|0.4094631090202463
0.0|0.40946473508848713
0.0|0.40946397422301173
-0.0|0.4094649762603405
-0.0|0.4094652660639124
0.0|0.40946446804560366
0.0|0.4094655261862261
-0.0|0.40951015326313045
-0.0|0.4095044577170279
0.0|0.4095403022498685
-0.0|0.4095419961505429
-0.0|0.40954269763174733
-0.0|0.40954132290180334
-0.0|0.409496900600149
-0.0|0.40949912385035914
-0.0|0.4094985094778716
-0.0|0.4094974999777463
0.0|0.40949667989434513
0.0|0.40949975054879284
0.0|0.40949818743165567
0.0|0.40949574965990654
0.0|0.40950003229793575
-0.0|0.4094989299754872
-0.0|0.40949612812532465
0.0|0.4094685999740748
0.0|0.4094641937541661
0.0|0.40946755735892015
0.0|0.4094681280915813
-0.0|0.40946600876761874
-0.0|0.409466262875699
-0.0|0.40947867562226825
0.0|0.40948968342575975
0.0|0.40948941816660733
0.0|0.4094940344254856
-0.0|0.40949403442567445
-0.0|0.40949427763436297
-0.0|0.40949432177176504
-0.0|0.4094947477828843
0.0|0.40952526839431
0.0|0.40952506291657187
0.0|0.4095239986638699
0.0|0.4095264002575646
-0.0|0.40949479263944555
0.0|0.409494788126997
0.0|0.4094947679165235
0.0|0.4094997318093283
-0.0|0.4094998540585839
0.0|0.4094998356488573
-0.0|0.4094998415602329
0.0|0.4094998471763842
0.0|0.40949898488448633
-0.0|0.4093224467258789
-0.0|0.4093220431035136
-0.0|0.4093215649994517
0.0|0.40932154571606394
0.0|0.4093520992632025
-0.0|0.40935194470338054
-0.0|0.4093526491778239
0.0|0.4091804905324442
0.0|0.40917830845114345
-0.0|0.4093367763538537
0.0|0.40932335685769483
-0.0|0.4093209633457676
-0.0|0.4093944130103253
-0.0|0.4095416071532638
0.0|0.4095437252712242
0.0|0.4095443472939011
-0.0|0.4095436034525195
0.0|0.4095438439959893
0.0|0.4093298705353713
0.0|0.4093296929857577
0.0|0.40932938052363665
0.0|0.40933038204821504
0.0|0.4093303095393195
0.0|0.40934599411710726
0.0|0.40934604129292507
0.0|0.409346031058609
0.0|0.40934580586691394
0.0|0.40934653297102097
-0.0|0.40934517882432697
0.0|0.40934535891518187
0.0|0.4093152025515172
-0.0|0.40931520255151876
-0.0|0.4093152025515113
-0.0|0.4093152386466774
-0.0|0.40931592065178857
0.0|0.40931585249434965
0.0|0.4093155986585493
-0.0|0.40931570835557896
0.0|0.4093157952933255
0.0|0.40930964366592193
0.0|0.4092767658120653
-0.0|0.4092788446641784
0.0|0.40942348984143506
0.0|0.40942157620910624
-0.0|0.40942268234555157
-0.0|0.4084744981365904
-0.0|0.4087283568023735
0.0|0.40836467203238236
0.0|0.4083661187056121
