PredictedLabel|PredictedProbability
-0.0|0.40941187762557996
-0.0|0.40941475888046064
-0.0|0.4094162446472245
-0.0|0.40941427723188184
0.0|0.40941464664906846
0.0|0.40941445725133163
-0.0|0.40941417753092924
0.0|0.40941474071478323
-0.0|0.40941366590540584
-0.0|0.40941430932656464
-0.0|0.40942101618658644
-0.0|0.40942302892316784
-0.0|0.4094225456775564
0.0|0.4094220795055601
0.0|0.40942116316607713
0.0|0.40942116316455035
0.0|0.4094222435290764
-0.0|0.409421780726841
0.0|0.4094226952605091
0.0|0.4094224937730392
0.0|0.4094227401919954
-0.0|0.40942299226826073
-0.0|0.4094225811628802
0.0|0.40942258116270114
0.0|0.4094218265848215
0.0|0.4094227585870631
0.0|0.40942159782105103
-0.0|0.4094265327770833
-0.0|0.40942666641498526
-0.0|0.4094207302957572
0.0|0.40942022938727096
0.0|0.40942142452018326
0.0|0.40941991592351745
0.0|0.4094214697696652
0.0|0.40942150846955094
-0.0|0.40944228360068924
-0.0|0.40943903487850464
-0.0|0.4094177275566294
0.0|0.4094186723918517
0.0|0.4094167030321345
-0.0|0.4094185164825541
0.0|0.40941798116839323
-0.0|0.40941787488898285
-0.0|0.4094181639162384
0.0|0.4094182368933046
0.0|0.4094182255679326
-0.0|0.40941852622574193
-0.0|0.4094185262255816
-0.0|0.4094182976467503
0.0|0.40941974356115407
0.0|0.409421302874173
-0.0|0.4094201975357338
-0.0|0.4094208597262643
-0.0|0.40942046490131545
-0.0|0.4094205645999699
0.0|0.4094209398984212
-0.0|0.40942056425727813
-0.0|0.4094203783097279
0.0|0.40942021990601063
-0.0|0.4094202199070065
-0.0|0.4094222594306197
-0.0|0.4094184550933979
0.0|0.40941845509308195
0.0|0.4094185639507961
-0.0|0.4094185639523633
0.0|0.4094225303325896
-0.0|0.40942022327811034
-0.0|0.4094224420547985
0.0|0.4094224420531474
0.0|0.409419708979904
-0.0|0.40941876407597966
0.0|0.4094197816190339
0.0|0.40941999949128616
0.0|0.4094195997119534
-0.0|0.40942156267658836
0.0|0.409421150475334
0.0|0.4094235626959324
-0.0|0.40942392250003745
-0.0|0.4094232281182997
0.0|0.4094235664898904
0.0|0.4094239818854317
0.0|0.4094262243153395
0.0|0.4094256586975914
0.0|0.4094264228722524
-0.0|0.4094263207186759
-0.0|0.4094263207175606
-0.0|0.40942300692430567
-0.0|0.4094264250916375
0.0|0.40942678897243356
0.0|0.4094261520740561
0.0|0.4094259315667068
-0.0|0.4094261027536443
0.0|0.4094265598253679
-0.0|0.4094262924536616
-0.0|0.4094261699153692
-0.0|0.40942616991557745
0.0|0.4094265952985747
0.0|0.40942661699365335
0.0|0.40942646412181616
-0.0|0.4094246332583419
0.0|0.4094265233331259
-0.0|0.4094260130322227
-0.0|0.4094258845359441
-0.0|0.40942628507224865
0.0|0.40942616011792476
-0.0|0.40942605376238306
0.0|0.4094261193380193
0.0|0.40942611933751794
-0.0|0.4094266247567375
0.0|0.40942576045973533
-0.0|0.40942441508329774
-0.0|0.409424518913587
0.0|0.40942391606459183
0.0|0.4094252358940714
-0.0|0.409426200910894
0.0|0.4094252036172402
0.0|0.40942593083530965
0.0|0.4094245501383693
-0.0|0.4094281786940406
0.0|0.4094276385942659
0.0|0.4094281545587646
0.0|0.4094233532028624
-0.0|0.4094236829721176
-0.0|0.4094238364805096
-0.0|0.40942347860990713
0.0|0.4094232960297022
0.0|0.40942370519721716
-0.0|0.40942363465762077
0.0|0.40942352486725564
0.0|0.4094235701083422
0.0|0.4094231845467151
-0.0|0.4094230051682749
-0.0|0.40942214417449496
-0.0|0.40942399766330817
-0.0|0.4094237595068885
-0.0|0.409423809424208
0.0|0.4094244218073163
-0.0|0.40942430596
0.0|0.40948624813602497
-0.0|0.4094832081365515
-0.0|0.40948638679744576
-0.0|0.40948533112868213
0.0|0.4094853697112193
-0.0|0.40948534692095206
0.0|0.4094873845974232
0.0|0.4093298576774431
0.0|0.409476613480931
0.0|0.4094769871902981
-0.0|0.4094777334019788
-0.0|0.40946474401276145
