PredictedLabel|PredictedProbability
0.0|0.4095054698009186
-0.0|0.40951075307744045
0.0|0.4095103956961925
0.0|0.4095105589515391
0.0|0.4095105672024133
0.0|0.409510286119259
-0.0|0.40950994765979853
0.0|0.4095099939833331
-0.0|0.40951044596251995
-0.0|0.40951096867044323
0.0|0.40951140401068264
-0.0|0.40951009203730226
-0.0|0.40951017345288954
-0.0|0.4095135033012074
0.0|0.40951151729344193
0.0|0.40951041079900474
0.0|0.4095095716595736
0.0|0.40951115756661816
0.0|0.4095120742369036
0.0|0.40951056700820376
-0.0|0.40951085377894647
0.0|0.4095104306092676
0.0|0.40951049404379525
-0.0|0.40951069763070214
0.0|0.40951175175468657
0.0|0.40951208545640916
-0.0|0.4095121258831911
0.0|0.40951171472806136
0.0|0.4095114170948714
0.0|0.40951151724996004
-0.0|0.4095111167423795
-0.0|0.40951112398812073
0.0|0.40951030529571253
0.0|0.40951083492185314
-0.0|0.4095111726745111
0.0|0.40951133901866243
0.0|0.40951176083339025
0.0|0.40951146198842725
-0.0|0.40951189358848916
0.0|0.4095108408507463
-0.0|0.40951132136087776
0.0|0.40951090314835037
0.0|0.40951134742827033
0.0|0.4095139661184193
-0.0|0.4095139661147704
0.0|0.4095047194501279
-0.0|0.40950334542853484
-0.0|0.40950380105989104
0.0|0.40950192558343246
-0.0|0.4095024611877629
-0.0|0.40950261803792576
-0.0|0.4095032264410172
0.0|0.40950240915278524
0.0|0.4094680221602731
0.0|0.4094668382660718
0.0|0.4094660531970491
0.0|0.4094665012975053
-0.0|0.4094664302029627
0.0|0.40946568257778626
-0.0|0.4094660821150091
0.0|0.4094658861433331
-0.0|0.4094656421090852
0.0|0.40946515601218825
-0.0|0.40946415272936054
0.0|0.4094645295004662
-0.0|0.40946506927723036
-0.0|0.4094649177776808
0.0|0.4094666081100591
-0.0|0.40946564983061695
0.0|0.40946709181350593
-0.0|0.4094678565660206
-0.0|0.4094671739928306
0.0|0.40946788379025834
-0.0|0.40946057905746147
-0.0|0.4094605932579256
0.0|0.4094616062110662
0.0|0.4094616818256085
-0.0|0.4094601640730806
0.0|0.40946147340783745
-0.0|0.40946147340886885
0.0|0.40946116522693843
0.0|0.40946044305316986
0.0|0.4094611978495919
-0.0|0.4094620524755749
-0.0|0.40946065283179356
-0.0|0.40946084226947776
0.0|0.4094610794870106
-0.0|0.4094608413950158
-0.0|0.4093522867275803
0.0|0.40935186300421333
0.0|0.4093525915946027
0.0|0.40935246666940095
-0.0|0.40935086231856965
0.0|0.4093520006533278
-0.0|0.4093544808525642
-0.0|0.40935449066068474
-0.0|0.40935344967479115
-0.0|0.40935204568647443
-0.0|0.4093540572741552
0.0|0.40935127071099286
-0.0|0.4093519092400886
-0.0|0.4093526860036337
0.0|0.4093505423902277
0.0|0.4096762046450171
-0.0|0.4096761377339644
0.0|0.40967675835099604
-0.0|0.409676798718863
-0.0|0.4096739959504103
-0.0|0.40967399595052345
-0.0|0.40967403168913397
-0.0|0.4096735943178733
0.0|0.40967474606064036
0.0|0.40967478078473696
0.0|0.40967461468070776
0.0|0.4096746500229934
0.0|0.4096746698930407
0.0|0.4096747015519431
0.0|0.4096745974421756
-0.0|0.40967431132781273
-0.0|0.40967565292816843
0.0|0.409676474591533
0.0|0.40967634194160163
0.0|0.40967611917715185
0.0|0.40967600839044604
0.0|0.4096758061590424
-0.0|0.4096757984082444
-0.0|0.40967554652488947
-0.0|0.4096767835821349
0.0|0.40967768993672404
0.0|0.40967477763604077
-0.0|0.4096763469582677
-0.0|0.4096752066383813
-0.0|0.40967814372362865
0.0|0.40967725525555587
-0.0|0.40967704574577657
0.0|0.40967593490129217
0.0|0.40967541402583085
-0.0|0.4096762611266098
0.0|0.409675851624861
-0.0|0.40967671109281345
-0.0|0.4096770510804414
0.0|0.40967814045582385
0.0|0.40967794893292553
-0.0|0.40967797604866796
0.0|0.40967859089224257
-0.0|0.4096778601229879
0.0|0.4096814782073974
0.0|0.4096817313395169
-0.0|0.40968154867672846
0.0|0.4096818881941191
0.0|0.40968230705520625
0.0|0.4096821321677351
0.0|0.40968236890684884
-0.0|0.40968233801766263
-0.0|0.4096811275088257
-0.0|0.4096806402179507
-0.0|0.40968078810635833
-0.0|0.40968044292820216
0.0|0.4096808117074342
0.0|0.4096800034398369
-0.0|0.40968101734380047
0.0|0.40968104121117244
-0.0|0.4096816035457298
-0.0|0.40968169813628363
0.0|0.4096822140254841
-0.0|0.4096829469033578
0.0|0.4096829341691235
0.0|0.40970244381688625
0.0|0.40970315678453995
0.0|0.40970250142333287
0.0|0.40970234560378416
-0.0|0.4097008666268893
-0.0|0.40970125902622234
-0.0|0.4097013691226523
0.0|0.4097013385351642
0.0|0.409700728047812
0.0|0.4097014571589599
0.0|0.4097009783344925
-0.0|0.40970105704727655
-0.0|0.409700558924063
0.0|0.40970056324574966
-0.0|0.40970105635236287
-0.0|0.4097005449241107
0.0|0.409702393948708
0.0|0.40970138837359293
0.0|0.4096999137230206
0.0|0.4096993669149025
-0.0|0.4096993669156641
0.0|0.4096992730650443
-0.0|0.40970014807389155
-0.0|0.409700241164334
0.0|0.40948653962166737
0.0|0.4094862967146251
-0.0|0.4094852090556238
0.0|0.40948573033441504
-0.0|0.40948581383198634
