PredictedLabel|PredictedProbability
0.0|0.4095751621114594
0.0|0.40957719387033364
0.0|0.40955547257033564
0.0|0.40955554205364253
0.0|0.4095547061805278
0.0|0.409554616498244
0.0|0.4095541152400841
-0.0|0.4095532569484619
-0.0|0.40955418603456795
-0.0|0.40955433732908575
-0.0|0.4095542510185267
0.0|0.40955472631626155
0.0|0.409554280972354
0.0|0.40955431813118004
0.0|0.40955391713646705
0.0|0.40955550538302155
0.0|0.40955556557181416
-0.0|0.4095526860791634
-0.0|0.40955355469051125
0.0|0.4095550987424629
-0.0|0.409553739940689
-0.0|0.4095776849256104
-0.0|0.40957811322206183
0.0|0.40957670852287875
0.0|0.4095765225219795
-0.0|0.4095773816911399
0.0|0.40963053860565624
0.0|0.40963048150839665
-0.0|0.4096304212275348
0.0|0.4096304684228791
-0.0|0.4096303177272831
-0.0|0.4096298335098658
-0.0|0.40963019919755483
0.0|0.40963046463490693
0.0|0.4096297825581119
-0.0|0.4096291924283709
0.0|0.40963371024165873
-0.0|0.4096320299875027
0.0|0.4096325890006689
0.0|0.40963294309623466
-0.0|0.4096342759165794
-0.0|0.40963913534096585
0.0|0.40963568667191064
0.0|0.4096329088361019
-0.0|0.4096344552977089
0.0|0.4096327055745408
0.0|0.4096322378262989
0.0|0.40963369578842657
0.0|0.409633825135188
-0.0|0.40963263731918187
0.0|0.4096321602491029
-0.0|0.40963200485875306
0.0|0.4096325736576216
0.0|0.4096325614603724
0.0|0.40963184574038125
-0.0|0.4096321967801524
-0.0|0.4096323641724845
-0.0|0.40963219277103535
-0.0|0.40963216959839654
-0.0|0.40963219688944985
-0.0|0.409633020587308
0.0|0.4096323377906693
-0.0|0.40963137953732776
-0.0|0.40963135599075584
0.0|0.4096311989103356
-0.0|0.4096326366149359
0.0|0.4096927297780928
-0.0|0.40969271200803503
0.0|0.409693005698452
-0.0|0.40969262508458204
-0.0|0.40969261114488087
-0.0|0.4096925935936604
0.0|0.40969214039212964
0.0|0.40969175381196477
0.0|0.409692275824606
0.0|0.40969280006728936
-0.0|0.4096917562800826
-0.0|0.4096913917974282
0.0|0.4096919376844339
0.0|0.4096914159974374
0.0|0.4096912844395768
0.0|0.40969207467833046
-0.0|0.40969251565071296
0.0|0.40969229962550746
0.0|0.4096924978123284
0.0|0.40969214135785037
0.0|0.40969289298871003
0.0|0.4096922251637275
0.0|0.4096924081405958
0.0|0.4094643238178026
-0.0|0.40946483241834253
-0.0|0.4094643509100412
0.0|0.40946435348225707
-0.0|0.40946419362434283
0.0|0.4094636458165488
0.0|0.4092755254350178
0.0|0.4092745041697131
0.0|0.4092762834110186
