PredictedLabel|PredictedProbability
-0.0|0.4095202879580281
-0.0|0.40951939162375084
0.0|0.40951923429810955
0.0|0.4095193448755924
0.0|0.4095199481758207
0.0|0.40952024370409623
0.0|0.40952024370680284
0.0|0.4095190854645845
0.0|0.40951802956006733
-0.0|0.40951808589546
0.0|0.4095185206974742
0.0|0.409520302310288
0.0|0.40952050032360254
0.0|0.40952050032342513
-0.0|0.40951996703633053
-0.0|0.4095196631710921
0.0|0.4095194876237167
0.0|0.40951883521073684
-0.0|0.40951844150942907
-0.0|0.4095182405748776
0.0|0.4095182322870007
-0.0|0.40951836306253864
0.0|0.4095190558212123
0.0|0.4095179863672833
-0.0|0.4095164143979454
0.0|0.4095167742458966
0.0|0.40951724821776325
0.0|0.40951694330794064
0.0|0.4095167364734047
-0.0|0.40951656550870985
-0.0|0.4095165188777412
0.0|0.4095166183541652
0.0|0.4095165882711598
-0.0|0.4095159797936472
0.0|0.4095163727942228
-0.0|0.40951517841935836
-0.0|0.4095154673830923
-0.0|0.4095414133860453
0.0|0.4095415958443276
-0.0|0.4095416163555363
0.0|0.4095420086089836
-0.0|0.40954235237265013
-0.0|0.4095425088614575
-0.0|0.40954054136324414
-0.0|0.4095404652437231
0.0|0.40954057855487536
0.0|0.4095409558726171
-0.0|0.40956452717412173
-0.0|0.4095648143682269
0.0|0.4095651371812872
-0.0|0.40956470936451317
-0.0|0.40956494044979497
0.0|0.40956547212832695
-0.0|0.4095661976330107
-0.0|0.40956585135224954
0.0|0.409565278219313
-0.0|0.4095659519982453
-0.0|0.4095656162648753
0.0|0.4095657127714155
0.0|0.4095668128171428
0.0|0.4095666372227791
0.0|0.40956630471036615
-0.0|0.4095662708569845
-0.0|0.4095671870284996
-0.0|0.4095660527861045
-0.0|0.4095657173564302
-0.0|0.4095664994348306
0.0|0.4095664523289757
-0.0|0.40956692689444096
-0.0|0.40956652548822303
-0.0|0.4095487132888401
0.0|0.409548651021447
0.0|0.4095494782162513
-0.0|0.40954914212233995
0.0|0.4095495543547536
0.0|0.40954970561017434
-0.0|0.40954951796392614
0.0|0.4095505449945098
-0.0|0.40955011301053423
-0.0|0.409550087120765
-0.0|0.409550610387754
0.0|0.40955031992336455
-0.0|0.4095502824779469
-0.0|0.40955037757184565
0.0|0.40955288737912643
0.0|0.40955556005855676
-0.0|0.40955545676931104
0.0|0.4095556914025277
-0.0|0.4095558358081388
0.0|0.4095557864808672
-0.0|0.4095570715455408
0.0|0.4095567398757858
0.0|0.4095559178685628
-0.0|0.40955654414140175
0.0|0.40955724309036645
0.0|0.40955755069420374
-0.0|0.40955710223612185
0.0|0.4095570255486821
0.0|0.4095581784915048
0.0|0.40955791272176434
0.0|0.409557893773977
-0.0|0.40955754633647634
0.0|0.40955802070250225
0.0|0.40955951876750996
0.0|0.4095581563243782
0.0|0.40955824172928956
0.0|0.40955839184359744
-0.0|0.4095571714316584
-0.0|0.40955833707228284
-0.0|0.40955832810209636
0.0|0.40955917186081203
0.0|0.40961018259460036
0.0|0.40960959209790715
-0.0|0.4096095437086543
-0.0|0.4096097896142683
0.0|0.4095922720234302
-0.0|0.40959218189734314
0.0|0.40959203741871253
-0.0|0.4095925896820318
0.0|0.40959710512942027
0.0|0.40959640875235304
-0.0|0.4095949321723873
-0.0|0.40959939038987847
0.0|0.4096136663473784
0.0|0.409614195932233
0.0|0.409613854003658
-0.0|0.4096134749617595
0.0|0.4096155124535126
0.0|0.4096075747754828
0.0|0.40960653325341134
0.0|0.40960908658677064
0.0|0.40979175103531984
