PredictedLabel|PredictedProbability
-0.0|0.4095580592407353
-0.0|0.4095581891147695
-0.0|0.40955814243813493
-0.0|0.4095580035004027
-0.0|0.40955803079368236
0.0|0.4095586265381892
-0.0|0.4095583508883869
0.0|0.4095583508881232
-0.0|0.4095576963140638
-0.0|0.4095580444870526
-0.0|0.4095574724216591
0.0|0.40955775320276566
-0.0|0.40955793912437444
0.0|0.40955799645449176
-0.0|0.40955784670140327
-0.0|0.4095577181325918
-0.0|0.4095576544519376
0.0|0.40955783048458483
0.0|0.40955808661621296
-0.0|0.4095572345619194
-0.0|0.40955701185704685
-0.0|0.4095642550216243
0.0|0.40956484986087516
0.0|0.4095566523740557
-0.0|0.4095558988234358
0.0|0.40955672836674606
-0.0|0.40955683020772793
-0.0|0.4095567872885323
0.0|0.40955768113550595
-0.0|0.4095568763215838
-0.0|0.40955687589804113
0.0|0.40955957250592356
-0.0|0.4095602986727014
0.0|0.4095603598345108
0.0|0.40956086192230334
-0.0|0.4095602933075564
0.0|0.40956036855612366
0.0|0.4095602487827653
0.0|0.40956028968838587
-0.0|0.4095681134890965
0.0|0.4095675301489512
-0.0|0.4095675491413575
0.0|0.40956748760049044
-0.0|0.40958313604765384
-0.0|0.40958302958210013
-0.0|0.40958436241295915
-0.0|0.4095836309819214
-0.0|0.4095836588170275
-0.0|0.40958360888939493
0.0|0.4095835856976695
0.0|0.40958347042110155
0.0|0.40958346501861564
0.0|0.40958346019381375
0.0|0.4095322756899007
-0.0|0.4095319113690159
0.0|0.4095327522101222
-0.0|0.4095511839347443
-0.0|0.4095513991951334
0.0|0.40955179000222874
0.0|0.40962432905332546
-0.0|0.40962307239280626
0.0|0.40962208201108263
0.0|0.4096227547595116
0.0|0.40962250431135183
0.0|0.40962290673320867
-0.0|0.4096230821697202
-0.0|0.4096220800483593
0.0|0.40962258172811783
0.0|0.409622011657639
-0.0|0.4096243052067451
-0.0|0.4096240886750213
-0.0|0.4095664411134958
0.0|0.40956728448219404
-0.0|0.40956625142445735
0.0|0.4094946147302627
-0.0|0.40949446525354327
-0.0|0.40949489066646994
0.0|0.40949495937420877
0.0|0.40961735964397283
-0.0|0.4096258796423533
0.0|0.4096259099684594
0.0|0.40962576397616224
-0.0|0.40962588709254033
-0.0|0.4096259369196298
0.0|0.409625776963509
0.0|0.40962593812838977
-0.0|0.4096257022047749
-0.0|0.4096259768027324
0.0|0.409626048089616
-0.0|0.40958070178923855
-0.0|0.4095447654889641
-0.0|0.40954486594824613
0.0|0.40959045955793927
0.0|0.40959032659563355
-0.0|0.4095903226281299
0.0|0.40959044078603535
-0.0|0.4095250573273095
0.0|0.40952479780997164
-0.0|0.4095235029440808
0.0|0.40952351907085116
0.0|0.40952364579353095
0.0|0.4095236457939815
-0.0|0.4095238747964214
0.0|0.40952387479771746
-0.0|0.40952228929945833
0.0|0.40952228929922396
-0.0|0.4095224427646258
-0.0|0.40952242218077717
0.0|0.40949506080291154
0.0|0.4094947440833754
-0.0|0.40945105579831775
-0.0|0.4094001985006205
0.0|0.4095386423658929
0.0|0.4095386423658929
0.0|0.409538642366149
-0.0|0.4095384335234241
-0.0|0.40953870056243225
0.0|0.4095206477584279
0.0|0.4095034751784439
0.0|0.4095035157077951
0.0|0.4095033696878313
0.0|0.40947135700871207
0.0|0.4094713136350058
-0.0|0.4094711356649887
-0.0|0.4094713969844783
0.0|0.4094307171362166
0.0|0.40943087394131883
-0.0|0.40943041462824525
0.0|0.40948148633375914
0.0|0.4094820215152417
0.0|0.409522398739693
-0.0|0.40952232891068074
-0.0|0.40952226321085305
0.0|0.4095248874314199
-0.0|0.40952475982898306
0.0|0.4095251919434757
-0.0|0.40952476265616333
0.0|0.4094798214601342
-0.0|0.40947923949144205
-0.0|0.4094776431102176
-0.0|0.4094224002656903
-0.0|0.40942280507198303
0.0|0.40942315443539157
-0.0|0.4094223150874312
-0.0|0.409422102951138
-0.0|0.4094222202501263
-0.0|0.40942252875427987
-0.0|0.4094225287537896
-0.0|0.40954015606871574
0.0|0.40954300332149784
0.0|0.40954303861112074
-0.0|0.4095373551250968
-0.0|0.4095374082967713
-0.0|0.40953740829627905
0.0|0.4095371437927683
-0.0|0.4095371437921258
0.0|0.4095373916741012
0.0|0.40953898147779444
-0.0|0.4095436593800641
0.0|0.4095374187241878
0.0|0.4095374108025913
0.0|0.40953778832605325
-0.0|0.409589456067601
0.0|0.40958930903649726
0.0|0.40958941777343094
-0.0|0.4095893066417906
-0.0|0.4095894597453118
0.0|0.4095894267056235
-0.0|0.4095892307413116
0.0|0.40958915562071496
0.0|0.40953699304185165
0.0|0.4095369930410988
0.0|0.4095371082245618
-0.0|0.40953741617661754
0.0|0.40953724603775266
0.0|0.40954173816185624
-0.0|0.4095416068506662
-0.0|0.40954156872523284
0.0|0.40954177589387064
-0.0|0.4095417252569882
0.0|0.40954160478306467
-0.0|0.4095336837729757
0.0|0.4095336808171589
0.0|0.4095336808178891
0.0|0.40953089170988033
-0.0|0.40953376952571396
-0.0|0.409539417277792
-0.0|0.40950468855153865
0.0|0.40949910400568323
0.0|0.4094987889475853
0.0|0.40946739778834496
0.0|0.4094676050747472
0.0|0.4094620374910427
0.0|0.4094625995595176
0.0|0.4094621279442697
0.0|0.4094621279521402
-0.0|0.4095161507180032
-0.0|0.4095163186735884
0.0|0.40951594668902414
-0.0|0.40951600489261564
0.0|0.409296153103599
-0.0|0.4092959580663358
