PredictedLabel|PredictedProbability
0.0|0.40956606585352784
0.0|0.4095653924539564
0.0|0.40956655444567014
-0.0|0.4095658886894249
0.0|0.4095662424700697
0.0|0.40956563628117126
0.0|0.40956659678119134
-0.0|0.4095664895761679
0.0|0.40956839312588067
-0.0|0.409565586629953
0.0|0.4095661006118214
-0.0|0.4095662654274671
0.0|0.4095660144128416
0.0|0.40956569148578614
-0.0|0.40956496137396914
-0.0|0.40956529001505426
0.0|0.40956551582426737
0.0|0.40956575123911276
0.0|0.40956456817287235
-0.0|0.4095646483395793
0.0|0.4095665928510531
-0.0|0.4095649508290975
-0.0|0.4095653222994886
-0.0|0.40956566463525945
-0.0|0.40955677213258324
-0.0|0.40955708418321635
0.0|0.40955762099624526
0.0|0.4095573884034118
0.0|0.409557081367079
-0.0|0.409557428067471
-0.0|0.4095762350415332
-0.0|0.40957574637888494
-0.0|0.4095757803228064
0.0|0.40957737137026506
-0.0|0.40957722266009
0.0|0.4095773148581737
-0.0|0.4095765180851605
0.0|0.40957649619952186
0.0|0.4095764763512687
0.0|0.40956172804307545
-0.0|0.40956226733630774
0.0|0.4095610272505339
-0.0|0.40956127281516563
-0.0|0.4095622089278279
0.0|0.40956212124315816
-0.0|0.4095617005174341
0.0|0.4095614286585548
0.0|0.4095611079737521
-0.0|0.4095541929835751
-0.0|0.40955455252610284
0.0|0.4095545484042018
-0.0|0.40955437480799683
0.0|0.4095543420187484
0.0|0.4095535513618378
0.0|0.40955312102888497
0.0|0.40955715301941953
0.0|0.40955694050783753
0.0|0.40955599103089435
-0.0|0.40955581624645654
-0.0|0.4095570295584081
-0.0|0.4095561477468539
0.0|0.409556061923671
-0.0|0.4095549903761644
0.0|0.40955547574799933
-0.0|0.40955555381118547
-0.0|0.40955529042809813
0.0|0.40955590714900114
-0.0|0.409555398611549
-0.0|0.40955401481045484
0.0|0.40955401481052633
0.0|0.409553630280414
-0.0|0.4095544096191053
0.0|0.40955404640886406
0.0|0.4095549064488726
0.0|0.4095579054832603
-0.0|0.40955778309296464
-0.0|0.4095577522390321
0.0|0.40955781486987053
-0.0|0.40955828117796156
0.0|0.4095585331542021
0.0|0.4095570014250678
-0.0|0.4095568768653226
0.0|0.4095592728285561
-0.0|0.40955783271097845
-0.0|0.4095582242883534
-0.0|0.4095576505570542
0.0|0.40955796476668505
0.0|0.4095579383979926
-0.0|0.4095581726477229
-0.0|0.40955797920153125
-0.0|0.40955864628118166
0.0|0.4095563684842496
-0.0|0.409556760407389
0.0|0.4095563167638392
0.0|0.4095574701190833
-0.0|0.4095573823515106
0.0|0.4095569230312812
-0.0|0.40955639959177026
-0.0|0.4095570397990532
-0.0|0.4095571143344412
0.0|0.40955725796590625
0.0|0.40955643875132275
-0.0|0.4095559112103976
-0.0|0.4095562615484325
-0.0|0.4095566676583411
-0.0|0.4095586140877946
0.0|0.4095576677921109
0.0|0.4095578233535291
-0.0|0.40955567818663063
0.0|0.4095556655328586
-0.0|0.40955406837920183
0.0|0.40955821754805144
-0.0|0.4095568629661772
-0.0|0.40955743114948095
-0.0|0.4095574311500598
0.0|0.40955843768014033
0.0|0.40955738235445527
-0.0|0.40955762515423144
-0.0|0.4095572884995936
-0.0|0.4095610990263111
0.0|0.4095615953918106
-0.0|0.40956058559199193
-0.0|0.40956025787944017
0.0|0.40956062435737617
0.0|0.4095604701078954
0.0|0.409559724315248
0.0|0.409559405586324
-0.0|0.40956010892915395
-0.0|0.409561685901769
0.0|0.40956165561708824
-0.0|0.40956095576961005
0.0|0.4095608584914594
-0.0|0.40956022696214134
-0.0|0.40955865290389415
0.0|0.4095604902387091
0.0|0.409559667363653
0.0|0.40955996714664744
0.0|0.40956023676905007
0.0|0.40956035219792397
-0.0|0.40956020725426545
0.0|0.40956115505340174
0.0|0.40956261402329364
-0.0|0.4095614449710694
-0.0|0.40956512425027447
-0.0|0.40956449427365293
0.0|0.40956382512702827
-0.0|0.409561356241118
0.0|0.40956199550486416
0.0|0.4095625795479021
0.0|0.409562630956427
0.0|0.40956158982501534
-0.0|0.4095622350362236
-0.0|0.4095632941604612
0.0|0.4095642289141437
-0.0|0.4095626871913256
0.0|0.409563276299016
0.0|0.40956353720917626
-0.0|0.4095617698833387
-0.0|0.409562486973553
0.0|0.4095634725633892
-0.0|0.4095629583829872
-0.0|0.4095628749021426
0.0|0.40956232758685684
0.0|0.4095542385274593
0.0|0.40955543079558754
0.0|0.4095547669086541
0.0|0.40955509638114707
-0.0|0.4095582280314791
-0.0|0.4095581044778689
-0.0|0.4095575918243419
-0.0|0.4095571128475216
0.0|0.409557535340315
0.0|0.40955719504367494
-0.0|0.4095578840269898
0.0|0.40955750738209107
0.0|0.40955795753353674
-0.0|0.4095572644517864
-0.0|0.4095586163004362
0.0|0.4095586163007118
-0.0|0.40955885311250007
-0.0|0.40955852442882024
-0.0|0.4095597170716456
-0.0|0.40955823820219805
-0.0|0.40955874993053887
0.0|0.40955931961194225
-0.0|0.40955909785042066
-0.0|0.4095598787834297
0.0|0.4095593361302017
-0.0|0.40955954268746875
-0.0|0.40956013944762537
-0.0|0.40956014297614274
0.0|0.4095630217950865
-0.0|0.4095609091901117
0.0|0.4095633044553556
0.0|0.4095630282264269
-0.0|0.40956484523643377
0.0|0.40956122995017696
0.0|0.40956232103212276
0.0|0.4095632567654389
-0.0|0.4095642610002972
0.0|0.4095643795103405
-0.0|0.4095628708818071
0.0|0.4095629374092462
-0.0|0.40956089217829206
-0.0|0.40956291023778246
0.0|0.409563011789718
-0.0|0.40956313219345364
-0.0|0.4095633738894251
0.0|0.40956320342254515
-0.0|0.4095629076956785
0.0|0.40956313718632964
-0.0|0.40956234251757206
0.0|0.40956258702400117
0.0|0.40956273412923594
0.0|0.40956264368049644
-0.0|0.4096075880815311
-0.0|0.4091588864714477
0.0|0.40928357098118906
