PredictedLabel|PredictedProbability
-0.0|0.4098059256552985
-0.0|0.40980559716780407
-0.0|0.4098055587833068
0.0|0.40980541929965897
-0.0|0.40980400469871126
-0.0|0.40980411238863557
0.0|0.4098037862109223
-0.0|0.40980396014094644
0.0|0.409807625234597
0.0|0.40980776711658407
0.0|0.4098066733323238
-0.0|0.40980452493379427
0.0|0.40980390343333295
0.0|0.40980687387482606
0.0|0.4098032224585071
-0.0|0.4098033513859819
-0.0|0.40980415564870554
0.0|0.40980420764564796
-0.0|0.409804927050879
-0.0|0.40980398240895655
-0.0|0.4098053990889253
0.0|0.4098037135356407
0.0|0.4098040391506612
-0.0|0.40980523334699104
0.0|0.4098060528283096
0.0|0.4098073234205688
-0.0|0.4098037075022367
-0.0|0.40980464515169923
-0.0|0.4098043072886606
0.0|0.40980495874907485
0.0|0.40980461043563465
-0.0|0.40980207276792346
0.0|0.40980402807638094
-0.0|0.40980394759567695
-0.0|0.4098040844330366
0.0|0.4098023108008122
-0.0|0.4098056389094258
0.0|0.4098072713451715
-0.0|0.40980527935864797
0.0|0.4098046362866028
0.0|0.40980419975069937
-0.0|0.40980503827128023
0.0|0.40980596169451755
-0.0|0.4098048072182333
0.0|0.4098051759818415
0.0|0.4098047280919386
-0.0|0.40980518283798817
0.0|0.40980483789150535
0.0|0.40980478570038636
-0.0|0.4098034817294014
0.0|0.4098045001779609
-0.0|0.4098049861245865
0.0|0.409803652496354
-0.0|0.40980355784208333
-0.0|0.4098031484942588
-0.0|0.4098077470800927
-0.0|0.4098067059381897
-0.0|0.40980642874079065
-0.0|0.4098070738776314
0.0|0.40980864100572867
0.0|0.409805804054985
0.0|0.40980586334010105
-0.0|0.40980604348018224
0.0|0.4098047346636704
0.0|0.40980232834315933
-0.0|0.4098025721560288
-0.0|0.40980998918230926
0.0|0.4098085316613389
0.0|0.4098101724528368
-0.0|0.409594518333961
-0.0|0.40932707133712287
-0.0|0.40932613453957156
0.0|0.4093231881472734
