PredictedLabel|PredictedProbability
0.0|0.40966043222504633
-0.0|0.4096609511976177
0.0|0.4096608663525646
-0.0|0.40966095914885536
0.0|0.4096601018434328
-0.0|0.409659945180064
0.0|0.409660225222479
0.0|0.4096602495780137
0.0|0.4096599052136256
0.0|0.409659953770275
0.0|0.4096599206621535
-0.0|0.4096598886640578
-0.0|0.4096604292624164
0.0|0.4096427486943496
-0.0|0.4096438252885958
-0.0|0.40964424714408443
-0.0|0.40964425651315706
-0.0|0.4096438260406725
-0.0|0.40964375553787513
0.0|0.4096441438726104
0.0|0.40964411375074716
0.0|0.40964362876610816
0.0|0.4096435648086376
-0.0|0.4096445900676332
-0.0|0.4096439993113823
0.0|0.409643938419038
0.0|0.4096439427474856
0.0|0.4096435476590443
-0.0|0.4096437213252013
0.0|0.4096437512697446
-0.0|0.4096437281041493
-0.0|0.409645001529797
0.0|0.4096444540686204
0.0|0.40964367171113913
0.0|0.40964364349476245
0.0|0.409643357070556
-0.0|0.40964291744702985
0.0|0.40964322067592474
0.0|0.40964316491879116
-0.0|0.40964532485763283
-0.0|0.40964536516316574
-0.0|0.40964463730792167
0.0|0.40964559370951115
0.0|0.4096447349885217
0.0|0.4096451312268794
0.0|0.4096448760655771
0.0|0.4096455956580456
0.0|0.40964618302437494
0.0|0.4096458385684405
-0.0|0.40964692545129333
-0.0|0.40964520289940487
-0.0|0.4096441891057767
0.0|0.409645778182983
-0.0|0.4096448896110664
-0.0|0.40964550559272506
0.0|0.4096456806316604
-0.0|0.409646810271027
-0.0|0.40964751886314565
-0.0|0.40964533834595007
0.0|0.4096456621914877
0.0|0.40964626568920826
0.0|0.40964496303842823
0.0|0.4096455764998391
-0.0|0.40964569250286387
-0.0|0.40964608417307224
-0.0|0.40964610085598185
0.0|0.40964502588377594
0.0|0.4096455009335578
0.0|0.4096457216564102
0.0|0.4096454533546714
0.0|0.4096442378850045
-0.0|0.4096446063915834
-0.0|0.4096451251705491
-0.0|0.4096446544406219
0.0|0.40964450626272964
-0.0|0.40964440314465467
0.0|0.4096441602829478
0.0|0.40964405081127253
0.0|0.4096439504190683
-0.0|0.40964396903652966
-0.0|0.40964437337506987
-0.0|0.40968013712501994
0.0|0.40968017127394285
0.0|0.40967963339103997
0.0|0.4096801271672863
-0.0|0.40968013824058325
0.0|0.4096794539604828
0.0|0.409682657785158
0.0|0.4096825986441426
0.0|0.40968260994201267
0.0|0.4096829621131115
0.0|0.4096834815573892
-0.0|0.409684180518914
0.0|0.4096818738395146
0.0|0.4096832523383642
0.0|0.40968288018929155
0.0|0.40968320113730883
-0.0|0.4096830466027377
-0.0|0.40968288634034344
0.0|0.4096832190727411
-0.0|0.40968297281962585
0.0|0.4096834605527766
0.0|0.4096830628596525
0.0|0.4096833750424056
0.0|0.40968316868502574
0.0|0.4096835381486157
0.0|0.4096834510043146
0.0|0.40968335098080166
0.0|0.4096828802780086
-0.0|0.40968287119711955
0.0|0.4096823820099955
-0.0|0.4096813145333589
-0.0|0.4096817900355919
-0.0|0.40968144961519604
0.0|0.40965100778116326
0.0|0.409650358093378
-0.0|0.409650030481724
0.0|0.4096504199674704
0.0|0.4096508536271164
0.0|0.4096508346223352
0.0|0.4096505025132303
0.0|0.4096510173850846
0.0|0.4096505558413863
0.0|0.4096507877661675
-0.0|0.40965023933743416
-0.0|0.409650159319068
0.0|0.4096498369536601
-0.0|0.40965028221112443
-0.0|0.4096509372962174
0.0|0.40965125780924416
-0.0|0.4096514107104581
0.0|0.4096509441516042
0.0|0.40965129613153684
-0.0|0.4096506610539964
0.0|0.4096518611381028
0.0|0.40965188577115863
-0.0|0.40965186433517264
-0.0|0.4096520433336468
0.0|0.4096520080829895
0.0|0.4096519529715321
0.0|0.4096515257221429
0.0|0.4096512950688733
-0.0|0.4096510581590387
-0.0|0.40965145168942874
-0.0|0.40965115391849616
0.0|0.4096505722442967
0.0|0.40965103547583126
-0.0|0.40965067071480976
0.0|0.40965099057937904
0.0|0.40965105545850333
0.0|0.4096513313325245
0.0|0.40965179468430635
-0.0|0.4096517606084735
0.0|0.40965108172303577
-0.0|0.40966385741266986
-0.0|0.4096634594930909
-0.0|0.4096637854948578
-0.0|0.4096635386103773
-0.0|0.40948192798698746
-0.0|0.40948183661196014
0.0|0.4094812562624597
0.0|0.40948098397241095
-0.0|0.4094811053367835
0.0|0.4094819378927014
0.0|0.40948171503626685
-0.0|0.4094812867854407
-0.0|0.409481278838594
-0.0|0.4094821898893576
-0.0|0.4093885947149949
-0.0|0.40918173066897134
0.0|0.4091743406408528
0.0|0.409367952193891
