PredictedLabel|PredictedProbability
-0.0|0.4098351898258443
0.0|0.4098351898066679
0.0|0.4097586866265477
0.0|0.40975804027403206
0.0|0.4097582185423192
0.0|0.4097608953937706
0.0|0.4097608953970391
-0.0|0.40975875804278206
0.0|0.4097586641478794
0.0|0.40975874677474033
0.0|0.409758151023107
-0.0|0.40976054986040944
-0.0|0.40966928972827577
0.0|0.4096692818021552
0.0|0.4096668183910763
-0.0|0.4096667356206305
-0.0|0.40966690844466047
0.0|0.40966631286356314
0.0|0.40958527499378394
-0.0|0.40958621542396156
-0.0|0.4093963782480321
