PredictedLabel|PredictedProbability
0.0|0.40956746589247817
-0.0|0.4095671934069446
-0.0|0.4095687875635534
-0.0|0.40956780573029294
-0.0|0.4095680315321102
0.0|0.40961424268579893
-0.0|0.4096155323522547
-0.0|0.40961564413046325
-0.0|0.4096155600241628
-0.0|0.40961541904862875
0.0|0.40961538721183954
-0.0|0.40960787196354276
-0.0|0.4093159775419495
-0.0|0.4093154485503825
0.0|0.4093163952326001
