PredictedLabel|PredictedProbability
0.0|0.4094736472558511
0.0|0.40947374592315144
0.0|0.4094736176937588
0.0|0.40947233071410283
0.0|0.4094774903787899
-0.0|0.40947308360031553
0.0|0.4094724191055613
-0.0|0.4094724595540511
-0.0|0.40947497018365675
-0.0|0.4094737713389254
0.0|0.40947242499705294
0.0|0.4094724853420604
-0.0|0.409472491745699
0.0|0.409472423430559
-0.0|0.4094724063659769
-0.0|0.40947239449178063
0.0|0.40947174255334207
0.0|0.4094718648547462
-0.0|0.40947039655479656
0.0|0.4094406165043276
-0.0|0.40944276265089563
0.0|0.4094427626508428
0.0|0.4094429350803268
-0.0|0.4094223260142983
0.0|0.40942213454493603
0.0|0.40942213454526
0.0|0.4094220841127638
0.0|0.40942208411386494
-0.0|0.4094220106784364
0.0|0.4094220106778621
0.0|0.40942210550670954
-0.0|0.40942209186090484
-0.0|0.4094219870400886
0.0|0.40942201662135
-0.0|0.4094216669487344
0.0|0.4094216586311419
-0.0|0.40942019167324006
0.0|0.4094238023453003
0.0|0.40942423484753443
0.0|0.40941964489937666
-0.0|0.40942427240182666
-0.0|0.4094474206770822
0.0|0.4094457494716257
0.0|0.4094406765432894
-0.0|0.4094414777493147
0.0|0.40944129490765147
-0.0|0.409440651267148
0.0|0.4094404374756868
0.0|0.40944034046342725
0.0|0.409442513524958
-0.0|0.40944077529191913
-0.0|0.40944087211560487
-0.0|0.409440678868348
0.0|0.4094408709043167
-0.0|0.40944060941624594
-0.0|0.4094392977567458
-0.0|0.4094407538915632
0.0|0.4094406023333952
0.0|0.40944056297662046
0.0|0.40929579040895137
0.0|0.4094249614406964
0.0|0.4094275742440856
-0.0|0.4094277137124771
0.0|0.40942704152506226
0.0|0.40942604282989115
-0.0|0.4094266906820423
-0.0|0.40946875428002294
-0.0|0.40946715399429834
0.0|0.40946757152407176
0.0|0.4094674721443978
0.0|0.409467580022966
-0.0|0.40946745967702247
0.0|0.40946759140268807
-0.0|0.4094669030437913
0.0|0.40946764361665067
-0.0|0.4094673772746603
-0.0|0.40946756887008573
-0.0|0.40946756887155367
-0.0|0.4094700888401537
-0.0|0.4094673035723453
0.0|0.40946550459487074
-0.0|0.4094666859380057
-0.0|0.4094666859380057
0.0|0.4094666859380057
-0.0|0.4094666859380057
0.0|0.4094666859380057
0.0|0.4094666859374243
0.0|0.40946614972788
-0.0|0.4094666084884139
0.0|0.40946660798628154
0.0|0.40946662760785335
-0.0|0.40946665774599444
0.0|0.4094688157265147
-0.0|0.40946920126285014
-0.0|0.40946854985947434
0.0|0.40942110410362786
0.0|0.4094213140949946
0.0|0.4094201263725854
-0.0|0.4094212860110369
-0.0|0.4094235424971945
-0.0|0.4094218251369499
-0.0|0.4094214577090125
0.0|0.40942142239882573
-0.0|0.4094214033535799
-0.0|0.4094213980553294
0.0|0.4094214135393951
-0.0|0.40942048330515457
-0.0|0.4094210217686074
0.0|0.4094217679557708
-0.0|0.40941241837831344
-0.0|0.4094123650064876
0.0|0.4094127013723522
0.0|0.4094122206972437
0.0|0.4094122206976455
0.0|0.40941194293888006
0.0|0.4094170243342157
0.0|0.40941662742907736
-0.0|0.4094171338273359
0.0|0.40941733384256773
0.0|0.4094173397095222
0.0|0.4094175562806217
0.0|0.40941818973993493
-0.0|0.4094181736430922
-0.0|0.40941838360620586
0.0|0.4094182186303277
-0.0|0.40941846907219426
0.0|0.409418469072132
0.0|0.40941849840493494
0.0|0.4094185137715446
-0.0|0.40941877566451235
-0.0|0.40941872568173787
0.0|0.40941858802305287
-0.0|0.4094183464459019
0.0|0.40941846913347846
0.0|0.40941851300459287
0.0|0.40941866809083716
0.0|0.4094186232523054
-0.0|0.40941862325266154
0.0|0.40941823820259626
0.0|0.4094849480505812
0.0|0.40948530958305995
-0.0|0.4094849755985296
0.0|0.4094850396995098
-0.0|0.4094844386429455
-0.0|0.4094848632381368
0.0|0.4094721772705061
0.0|0.40932924455213615
0.0|0.4093281083592336
0.0|0.4092522233679895
-0.0|0.40925349286670076
-0.0|0.4094137187455209
0.0|0.40941419314725647
