PredictedLabel|PredictedProbability
0.0|0.40941898639601537
-0.0|0.40941610450415467
0.0|0.4094162887645012
0.0|0.4094161550034763
-0.0|0.4094161816659403
-0.0|0.4094162919034753
-0.0|0.40941609951183255
-0.0|0.40939330624102943
-0.0|0.40939322651405385
-0.0|0.4093606737711819
0.0|0.40936091583307643
0.0|0.4093611403472377
-0.0|0.4092529716249915
0.0|0.40921303061251946
-0.0|0.4092129293466673
0.0|0.40913969039485343
0.0|0.40914014663140985
-0.0|0.4091400110384005
