PredictedLabel|PredictedProbability
-0.0|0.4097288543636679
0.0|0.4097287262153331
0.0|0.4097275761252124
-0.0|0.40972836964051074
0.0|0.40972729350369197
0.0|0.40972735035858465
0.0|0.40972984978364435
0.0|0.409729849783224
0.0|0.4097299206744014
0.0|0.40972907718812457
-0.0|0.40972926509883134
0.0|0.40972634151667975
0.0|0.40972588368523255
-0.0|0.40972788769042134
0.0|0.40972614264946683
-0.0|0.4097252274716987
0.0|0.40972523799272653
0.0|0.40972849717216087
0.0|0.4097279306707099
0.0|0.4097275887461852
0.0|0.40972879131318884
-0.0|0.40973827592543244
-0.0|0.4097392911720481
-0.0|0.40973820865284083
-0.0|0.409738925616147
0.0|0.40973745005787565
0.0|0.40973799386487486
-0.0|0.4097381148446493
0.0|0.40973776857765687
-0.0|0.4097383613866341
-0.0|0.4097376837863066
0.0|0.4097378170085264
0.0|0.40973787962796493
0.0|0.4097401409823227
0.0|0.4097416529265737
0.0|0.4097387409375379
0.0|0.40973952517310264
-0.0|0.40974003499415645
0.0|0.40974041439231557
0.0|0.40974029289714853
-0.0|0.4097405474635982
-0.0|0.4097392837630284
-0.0|0.40974083434255115
-0.0|0.4097406521438002
0.0|0.409739728413377
0.0|0.40974221784348663
0.0|0.4097417572942854
-0.0|0.4097427033603318
0.0|0.40974311601111113
-0.0|0.4097420958965837
0.0|0.409742898599317
0.0|0.4097407782242046
0.0|0.40974135992470684
-0.0|0.4097420677224223
0.0|0.4097425299375832
-0.0|0.409742419165511
-0.0|0.4097419839896368
0.0|0.4097423349608851
-0.0|0.40974269693368726
0.0|0.4097422910783223
0.0|0.40974140975825624
-0.0|0.4097423280243726
0.0|0.40974381862540055
0.0|0.4097425842947663
0.0|0.4097425639706489
0.0|0.40974151685036886
0.0|0.4097435352633676
0.0|0.40974427855909035
-0.0|0.40974274010314615
0.0|0.4097434448383911
-0.0|0.4097473037490782
-0.0|0.40974573785274404
0.0|0.40974479547312037
0.0|0.40974535444897775
0.0|0.40974642756586066
0.0|0.40974531361693267
-0.0|0.40974527338602984
0.0|0.4097448884899999
0.0|0.4097465612995007
0.0|0.4097476447063928
0.0|0.4097468179049818
-0.0|0.4097464580858985
-0.0|0.4097461388126681
-0.0|0.40974603456303327
-0.0|0.40974527904317215
-0.0|0.40974470728903434
0.0|0.40974533873897
0.0|0.409745417823248
-0.0|0.4097476528940227
0.0|0.40974623696740364
0.0|0.4097472075983485
0.0|0.4097471016008992
0.0|0.40974740407645494
-0.0|0.4097409420175204
-0.0|0.409740256757648
0.0|0.4097407353799287
-0.0|0.40974101825502307
-0.0|0.4097404550358652
0.0|0.40973976370711673
-0.0|0.4097402433172377
0.0|0.40974072255516014
0.0|0.40973990279236716
0.0|0.4097403329713246
-0.0|0.4097401098551299
0.0|0.40973961488918065
-0.0|0.40974086985383573
-0.0|0.4097400761837733
0.0|0.4097974168545071
-0.0|0.40979741962545446
-0.0|0.4097969021339628
0.0|0.40979692792331246
-0.0|0.40979733434080345
0.0|0.40979743954368586
-0.0|0.40979740496421524
-0.0|0.4097967408200198
-0.0|0.40979660058810385
-0.0|0.40979664153317663
0.0|0.409789361433333
0.0|0.40979021043040054
-0.0|0.4097906436040748
0.0|0.40979064359907114
0.0|0.40979355162725173
0.0|0.40979254062393466
-0.0|0.4097923663641534
0.0|0.40979086797781306
-0.0|0.4097919656824689
0.0|0.40979242290469153
0.0|0.4097922591679162
-0.0|0.4097918038258601
0.0|0.40979175959371195
-0.0|0.40979174682291486
0.0|0.40979110251670336
-0.0|0.40979131838227834
0.0|0.4097912106385906
0.0|0.4097916065692704
0.0|0.4097899571865321
-0.0|0.4097897927856866
0.0|0.40979008025531183
-0.0|0.4097901044168931
-0.0|0.40979015991207834
-0.0|0.40978998152263024
0.0|0.40979001144014293
0.0|0.4097903830196231
0.0|0.40979200145332517
0.0|0.40979194294224275
0.0|0.40979194294244037
-0.0|0.40979231144183226
-0.0|0.40979049126719713
0.0|0.4097924275508793
0.0|0.4097905524690185
0.0|0.40978911458500844
-0.0|0.4097916523834675
0.0|0.40978885856746383
0.0|0.4097891409999215
0.0|0.40978896426072475
0.0|0.40978862981172726
0.0|0.4097895004163268
0.0|0.40979192550997035
-0.0|0.4097892685783917
0.0|0.40979106840167456
-0.0|0.4097899537664065
-0.0|0.409791369258945
0.0|0.40979009911386854
0.0|0.4097913215170492
-0.0|0.4097927323951952
-0.0|0.40978661983346987
-0.0|0.40978632174541785
0.0|0.4097880020088691
-0.0|0.40978712796545014
-0.0|0.40978629532409816
0.0|0.40978655772687844
-0.0|0.4097865875859106
-0.0|0.4097868572815857
0.0|0.40978594252342426
0.0|0.40978602973084444
0.0|0.40978709549392045
-0.0|0.4097818986999515
0.0|0.40978238498023944
0.0|0.40978164830404484
-0.0|0.4097822923462132
-0.0|0.40978246785079364
-0.0|0.4097825324205263
0.0|0.4097825502550244
0.0|0.4097818729441107
0.0|0.40978160676638975
0.0|0.4097837089565639
-0.0|0.4097833515016067
0.0|0.40978355853207016
0.0|0.4097838913846187
-0.0|0.40977641684840527
0.0|0.40977586907338615
-0.0|0.40977663745560333
-0.0|0.4097783524312716
-0.0|0.4097778749885038
-0.0|0.40977836368785914
-0.0|0.4097765415595913
-0.0|0.4097768270898434
-0.0|0.4098051162328422
-0.0|0.4098036260214587
0.0|0.40980106225152824
0.0|0.4098022259212326
0.0|0.40980244755484496
-0.0|0.40980309794741543
0.0|0.40980438533123087
0.0|0.40980444237670755
0.0|0.4098053316984973
0.0|0.409804906257881
0.0|0.4098019572985465
0.0|0.40980276091801704
-0.0|0.4098030463367218
0.0|0.40980297805245103
-0.0|0.4098029970520294
0.0|0.40980340140740035
0.0|0.40980262943520906
0.0|0.4096977186719243
0.0|0.4096966235614852
0.0|0.40969628759421006
0.0|0.40969752093238687
-0.0|0.40969711775215123
-0.0|0.4096972063337063
0.0|0.4096979986132776
0.0|0.40930925834404497
