PredictedLabel|PredictedProbability
-0.0|0.40936202682260303
-0.0|0.4093611528792753
0.0|0.4093615016551191
-0.0|0.40936307178008613
-0.0|0.4093630722524759
0.0|0.4093630993844981
0.0|0.4093433621177084
-0.0|0.4093430917052694
0.0|0.409344022543803
-0.0|0.4093440002961184
0.0|0.40934311435226256
-0.0|0.40934305756701106
0.0|0.40934354404198503
0.0|0.40934452981393143
0.0|0.4093440389325498
0.0|0.4093448293437585
0.0|0.40941526504965275
0.0|0.4094148348994523
-0.0|0.40941488518414415
-0.0|0.40941456316243463
-0.0|0.4094159660929376
0.0|0.40941610648470417
-0.0|0.4092056823589594
0.0|0.40920568846495864
0.0|0.4089713496339856
0.0|0.4088059787677766
0.0|0.40880597877229086
0.0|0.4089665348597723
-0.0|0.4093318647348332
-0.0|0.40933186461571636
